0,0,0,0,0,0,0,0,0,0,0,0,0,-5533,0,-2302,3702,-3808,-4356,877,-1040,-3063,-2650,-3500,-2340,-2010,-2908,-108,-1616,-1542,-2799,-1561,-1648,-2066,-1578,-1992,-2480,-1742,-1998,-1781,-1529,-1567,-910,-674,-321,-1185,-473,-1302,-1608,-1271,-1449,-1696,-2307,-2433,-2754,-2354,-2796,-1465,-30,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,1770,4474,3129,-3179,-10476,-5932,-704,-3796,-3649,-492,-770,-971,2018,-532,-1731,2040,-2891,-1406,-815,0,-1197,-164,-388,182,-10,654,59,122,-286,249,404,339,648,260,255,270,387,401,621,805,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,-1513,9010,380,445,-3053,38,-3312,830,-30,-401,-1172,-79,-1826,-2401,-1334,-193,-2803,-1705,-3804,-2622,-2866,-2625,-1752,-1404,-665,-1307,-1944,-2202,-2017,-2575,-3020,-3150,-3435,-3294,-3774,-3518,-5142,-6562,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6420,7310,6664,7013,1429,4045,1135,3066,-532,-398,862,1424,1738,1013,107,-62,245,-93,-279,-233,24,-644,0,1401,-295,-593,-721,248,-180,-1500,-614,617,-643,-512,-1460,-811,-2547,-1388,-3136,2026,1137,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,264,-1394,-3024,-429,-1928,-749,796,-736,-2184,760,634,-2553,-1030,-2116,-1892,866,1033,927,503,-989,-784,-908,-1156,-756,-808,-885,-1075,-1762,-1929,-2596,-2928,-3090,-2896,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-775,-3459,-12888,-5857,-1148,3901,3020,-239,2908,-629,960,-834,-388,1462,1792,-473,-278,-1515,-2728,-715,-68,-729,-94,-1618,-637,-787,-637,-1848,-1566,-1897,-981,-2025,-2622,-2902,-2833,-2776,-2841,-4303,-5096,0,
0,0,0,0,0,0,0,0,0,0,-8818,-10133,6190,3755,2789,-1478,-364,-43,-1631,317,-542,-680,-1000,-868,1271,1143,345,885,66,719,565,-134,554,1269,504,1076,618,-225,0,-406,-787,238,231,230,-177,-466,0,342,-1770,723,947,-540,-2684,-803,243,2168,-411,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6062,-6420,-5933,808,-2904,-3794,-85,695,-1299,0,1238,2694,3487,6152,5507,3506,1766,-843,222,-2755,-991,0,-1139,15,2948,-2010,-1257,912,1242,-148,0,200,323,538,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,38,1634,-12691,-583,-503,-427,-1088,-2732,-7493,-6327,75,-5461,-5027,45,264,-698,2408,-6531,817,-322,1119,2128,-127,-1130,1799,967,284,-49,-845,1069,999,382,544,263,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22107,-18329,-10749,-10938,-2171,-781,-4498,-5255,-3366,-2251,-5954,-4959,-1326,-947,-1057,-614,-2496,-1819,-1558,-2382,-2833,-1672,-2346,-1890,-2331,-1957,-2601,-2307,-3620,-3852,-2634,-2958,-1813,-2077,-2447,-2834,-3026,-3231,-2507,-2754,-3255,-4477,-2836,-3165,-2642,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124,681,-44,-3529,-4946,-11105,3719,1024,-1119,-602,-2980,-3851,-1800,-889,3579,3304,-2581,-1206,-5449,-3388,-3388,-2045,-2834,-3040,-2261,-2462,-1006,-1850,-1681,-1610,-2190,-2108,-1402,-2119,-2152,-2058,-1770,-1004,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2152,-2360,-7257,-6244,-8552,-3507,-2848,-8912,-141,-1202,587,4270,-136,-1006,-2633,-1964,-2768,-3670,-2603,-2315,-1829,-994,-1017,-749,-1708,-1285,-1462,-1484,-1866,-1593,-954,-855,-1733,-1927,-2668,-2667,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1495,-807,-173,9749,-6568,-7765,-3156,-2693,-599,2035,1166,1524,1234,1197,-448,-414,-1809,-749,-1538,-59,2175,-724,300,369,-95,529,123,870,-2,102,-445,45,-1491,-443,-441,306,-482,-647,-403,91,-979,-54,3110,-1982,1734,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3851,4076,-368,38,-1861,-175,-3456,-3532,-4678,48,-594,1709,-1413,-1398,-929,-499,-941,-121,-1083,-1428,-2858,-2510,-2949,-1411,-1147,-488,-1279,-689,-1150,-1591,-1626,-2576,-2157,-2180,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3209,526,-18392,904,701,4451,-7244,-8880,-4234,-3656,-2558,-2269,-3806,-1614,-2961,-2942,-2942,-859,-2300,-1147,-2584,-2540,-2181,-1730,-2109,-2174,-2298,-1113,-1814,-1208,-1522,-1478,-1699,-2002,-2343,-2417,-2618,-2359,-3054,-3875,0,
0,0,0,0,0,0,0,0,0,0,0,7176,13852,830,4656,-886,2623,-272,2295,-512,-19,1551,2749,1899,501,1386,1010,123,-1745,-6574,1044,-257,886,-955,-2577,-574,-604,2488,1936,173,-781,-1874,-3723,-4429,-3564,-2676,-2437,-482,-467,0,-483,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-300,0,0,0,0,0,0,0,0,0,0,0,0,-173,0,0,358,411,0,0,0,0,0,0,0,0,0,-446,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6325,-7801,-5209,0,0,0,-600,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1879,0,0,0,0,0,-1149,4678,-574,5257,4671,-939,-102,0,0,228,2824,3226,2937,-219,3424,2595,1422,16,-807,540,-547,965,323,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7558,0,-13773,0,0,0,0,0,0,0,490,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117,7422,6471,0,-7673,941,1375,-4317,1858,2727,7041,1461,0,-3847,-1739,-4983,-5443,-5803,1797,-181,-3162,-724,772,128,669,80,-51,0,0,0,1211,-912,-848,-302,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,-1058,0,-45,166,0,345,195,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,-2150,2660,-1216,5682,4521,-4441,-5201,-3280,-1601,-1965,-2698,-3086,-1979,-1389,-1742,-1207,-1253,-176,275,-3274,-2649,-3285,-4608,-2860,-2925,-3360,-3228,-3197,-3664,-4423,-4510,-3479,-4873,-4583,-6171,-5555,-5983,-5763,-5812,-5440,-5993,-4211,-6660,-6728,-491,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4098,-2345,6,-19586,-18047,-4926,-6470,-4130,-6318,-1822,-1583,-563,-9217,-3102,-2537,-3675,-3802,-3031,-3514,-4469,-5231,-3089,-4776,-1824,-2029,-2260,-4432,-4691,-3696,-1185,-2678,-2897,-2085,-886,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10609,19841,-706,511,-195,0,0,0,84,-1375,-6024,-11068,-7541,-16000,-4028,-4293,-3008,-2643,-12316,-7783,-4106,-4193,-6063,-9838,-9106,-7274,-3074,-1448,-3391,-8011,-10204,-5215,-5360,-6147,-9157,-5685,-5746,-1469,-1103,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612,-4639,-1173,3387,-2208,-1643,-3891,-2882,-2174,-1449,-2143,-2526,-3513,-2574,-2412,-3022,-2315,-2821,-2248,-2725,-3301,-3892,-3570,-3548,-2831,-3498,-3146,-3128,-2337,-2394,-2403,-2251,-2845,-3459,-3883,-3883,-2862,-3129,-3820,-3750,-4135,-3685,-4639,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,0,5624,4415,4,-13,-154,-2844,-4105,-2046,-2237,-442,-4292,-2849,-2736,-1953,-2811,-1242,-2261,-2366,-2102,-1674,-111,1073,193,-64,-1258,-1255,-1247,-1116,-1039,-333,-1057,-1091,-1226,-920,-585,-640,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,27,0,-2935,-7308,11585,-2028,-1147,-3679,-1401,961,636,-4473,-2364,-2181,-2984,-3925,-1919,-2679,-1098,-2574,-2053,-2180,-1612,-1510,-643,-1755,-1382,-1255,-865,-890,-620,-717,-546,-849,-903,-1333,-1617,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-734,12,-493,8387,3556,0,2493,2269,2536,2137,4672,1037,3152,-1991,997,258,263,-1575,-2141,-893,-370,-1122,-635,-893,-531,-346,760,465,581,141,516,-52,-566,-542,-1,-645,477,-513,-754,-1832,-2306,-2358,-2768,-2149,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3115,-950,-1223,-4752,-8067,-5235,-4416,-5521,1942,-498,-903,-1272,-231,-1246,-1518,-2328,-685,-74,319,717,438,-402,548,-621,263,-305,-176,-723,-269,-1012,-770,-1117,-975,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17463,-16464,-8113,-6858,7329,-2395,-1795,-5553,-4682,2188,1203,1103,513,-405,463,496,-834,-852,-401,-1506,-2775,-359,-2229,-49,-421,-460,-1243,-519,-1166,-555,-46,-833,-773,-955,-1163,-1508,-1044,-1250,-1611,0,
0,0,0,0,0,0,0,0,0,0,2639,3324,7530,-749,-1136,-353,-227,-1610,-702,211,-2655,-820,-446,1092,-417,241,-916,-84,-441,-1505,-75,-108,-2366,0,-57,0,-404,-378,72,-1606,-621,122,408,142,-60,-454,-11,672,-141,-1602,-310,-1524,969,-255,222,-803,-545,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5373,1339,-11998,-8648,-4170,1295,1257,3287,4649,5460,2344,605,1942,0,-35,79,-2594,122,-3190,-1343,0,-1764,-2489,-2486,-3880,-810,-151,215,254,840,-256,249,-2398,347,232,305,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10409,15729,16873,5948,-2838,-17193,-8754,2255,-1524,-7247,-7722,-988,-1103,-454,-2284,-2294,1070,3437,101,-2708,-149,-1847,-3066,-410,-1203,-402,-1040,369,505,974,-3596,-3027,788,224,124,840,-487,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7170,1371,-7972,-3765,687,-2940,-5371,-1660,-1371,-2307,-1788,-5319,-2837,-3707,-3107,-4645,-2426,-3191,-2159,-2519,-1869,-3387,-2576,-2213,-2579,-1908,-1884,-2437,-2195,-2761,-3518,-2998,-2873,-2754,-3781,-2882,-3414,-3574,-3889,-3831,-3944,-5486,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6388,807,-7749,-644,-1544,136,-2706,-8523,-2754,-2711,-2600,-2470,-2916,-3367,-1274,381,-1213,764,-774,-210,-1046,-1079,-223,440,-606,-373,-1801,-2048,-2030,-1697,-1315,-1454,-1147,-1410,-971,-1114,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1667,-3979,-166,6402,-587,-8202,-3775,-3351,-3682,-1407,-3703,-3593,-3690,-3370,-2731,-2139,-1908,663,-726,-1822,-1816,-2026,-1471,-1408,-1490,-1178,-1287,-1301,-1626,-1565,-1626,-1451,-1570,-1682,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,-8895,8570,16213,15425,8928,7962,7433,-730,-1126,-1034,-1449,-1074,43,-1598,-746,-1387,-1541,-1055,-359,-545,-93,-1100,-1258,-1259,-872,-605,-624,-911,-444,-582,-770,-4,28,70,336,-4,-313,-1303,-1340,-1185,-1619,-800,-732,-1364,-3341,-795,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1081,-2229,-3845,-5418,-8373,-2633,-2075,-1671,430,2826,-1858,855,-2815,824,-2772,267,-1792,98,-1348,419,-345,64,-1315,-143,-530,-1024,-505,-217,-986,-954,-1357,-1082,-1691,-1470,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14718,-1347,12842,13262,10215,8808,-4768,-4386,-7019,-5457,-6083,-6736,-5268,-3451,-3446,-3115,-4695,-3286,-2398,-2508,-1889,-2268,-1445,-1853,-2047,-1905,-1912,-1903,-1878,-1104,-1811,-1312,-1955,-2155,-2344,-2327,-2562,-2385,-2108,-2276,-352,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3580,-2491,-2742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141,-275,-264,256,312,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1105,10229,-2887,-1324,-115,-1199,1266,-687,2958,582,192,-7495,1685,-282,4698,1513,893,501,1777,2562,3530,1802,4336,4522,3708,6428,3974,5550,7318,1572,2494,1450,1482,-330,-793,-1346,579,685,-448,1658,118,-319,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-505,-623,-165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15691,0,-3465,0,2104,-2517,-5266,0,-2422,-2027,0,0,0,0,0,0,0,0,0,-754,-175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6926,-7371,-7368,-5481,-7531,-14227,-5948,-941,-1252,1133,3479,1867,4276,2078,2766,5723,1466,1135,1238,90,-45,1491,406,66,-1412,-540,-388,-991,-87,-166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165,-215,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,-152,0,0,0,0,-112,-124,-80,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8275,0,-2128,419,-1793,229,4406,0,8629,826,1260,-5866,-1088,1090,-611,-2318,2561,1742,-4541,892,-2251,-3518,5215,0,-415,-355,-3621,-4058,-955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1401,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,-474,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,3297,-1096,-4966,-1318,3950,850,1609,42,1557,1630,746,771,366,1375,572,440,904,1078,1480,2084,1084,1219,1811,1228,2211,1325,-409,470,-590,142,-93,-623,61,-759,-178,-417,1038,776,1991,1639,1249,-177,2114,406,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1194,0,2515,3913,4832,2888,908,-4426,-4077,-1910,-3382,3312,-603,-3780,-2297,-174,821,179,-2135,-2459,-3019,-1681,996,-1080,335,1103,1361,-1468,-724,-274,225,-419,773,-975,-1255,-9,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,38,1634,-12691,-583,-503,-427,-1088,-2732,-7493,-6327,75,-5461,-5027,45,264,-698,2408,-6531,817,-322,1119,2128,-127,-1130,1799,967,284,-49,-845,1069,999,382,544,263,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-124,-1880,-137,-2784,1850,-2052,-262,1343,5402,3294,2521,2442,3541,1627,2529,1502,2327,1920,1252,746,1959,1872,747,1541,1593,1032,869,1080,654,1452,1248,670,514,811,1050,1736,1768,2229,673,570,84,-760,202,528,1449,1502,711,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,-2406,0,-1528,-452,0,-1562,-6639,2990,-2670,-3571,-949,2161,2588,402,2170,4611,4399,3390,3026,2953,2470,2344,2637,1618,2627,2641,2960,2621,2599,2530,2465,2263,2073,2092,1874,2294,2201,2307,1934,2164,2373,2019,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,309,11803,-5964,-351,17466,5980,2711,5652,5981,5957,6828,3344,5633,3690,6228,3230,1322,1269,1118,2115,2993,1323,829,2724,2021,1648,1632,1089,1184,1141,1974,1218,1606,1473,1521,1660,1838,1090,2109,10,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6217,110,5054,5493,8064,4341,6999,5611,4639,4004,6254,5803,6758,3338,2181,2213,2067,4226,3655,3758,3548,3441,2841,3075,2587,3126,3321,3759,3555,3945,4067,3511,3165,3057,2850,3140,2379,2499,2072,2949,2197,1510,859,2782,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,4279,1642,4997,3666,3123,552,2970,1837,5246,5273,4059,4189,3940,5195,3731,3765,3229,2264,1851,3131,2628,2713,2562,2659,2599,2398,2247,1725,1576,1940,1417,1616,1519,2186,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8239,865,-5203,-2739,5944,7404,5800,5398,5224,794,3432,8606,8615,5089,3547,4968,4960,4203,2403,2675,2447,3555,2365,2960,3246,4059,4268,2922,3305,2927,2749,2224,2426,2218,1469,1234,886,1465,1181,283,1324,0,
0,0,0,0,0,0,0,0,0,0,11906,8940,7422,4661,4126,6646,5590,7227,7235,4914,6065,3403,5013,4367,5694,3965,5430,4231,4912,2747,4679,2341,4023,2564,4553,2240,3936,3982,4565,4484,3998,3836,3517,3394,4101,3060,3941,2770,3486,2054,1471,2324,2442,2643,467,2717,1256,2134,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4826,-3494,0,387,-3202,11034,3718,3699,5233,10491,631,2781,958,4885,8400,7823,4965,1671,4252,46,2221,563,916,1325,2258,4020,3298,2736,2564,4020,1294,4547,3153,4068,3969,4144,4286,4541,3597,102,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16576,0,0,0,-5693,-11897,10560,16851,10827,-172,-448,1722,9682,7413,2786,4737,-7358,3070,-4094,-950,-1649,6719,4261,1959,1097,3203,4118,8108,2536,2604,226,2783,-258,4006,578,4462,2397,3189,3916,-705,-317,3149,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,69,-14975,4870,4732,2839,4288,2109,643,951,1850,-1313,-112,724,626,424,838,1392,1378,1328,1269,1772,1844,1744,1148,920,1237,1058,576,1280,1058,608,510,844,46,794,819,188,597,396,1471,1563,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,1617,9810,1630,2798,204,-12,3108,445,-2079,606,510,2921,2342,2258,63,2420,2000,1537,552,-130,-125,566,926,1407,1514,1807,2283,1769,1788,1797,1749,1209,1164,1597,1480,1310,2004,0,
